match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,3.3,Perth Scorchers,Melbourne Stars,SFM Devine,FG Kemp,A Sutherland,0,1,1,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,3.4,Perth Scorchers,Melbourne Stars,SFM Devine,FG Kemp,A Sutherland,0,0,,,,,,bowled,SFM Devine,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,3.5,Perth Scorchers,Melbourne Stars,M Hinkley,FG Kemp,A Sutherland,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,3.6,Perth Scorchers,Melbourne Stars,M Hinkley,FG Kemp,A Sutherland,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,3.7,Perth Scorchers,Melbourne Stars,FG Kemp,M Hinkley,A Sutherland,6,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,4.1,Perth Scorchers,Melbourne Stars,M Hinkley,FG Kemp,ML Gibson,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,4.2,Perth Scorchers,Melbourne Stars,M Hinkley,FG Kemp,ML Gibson,0,1,,,,1,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,4.3,Perth Scorchers,Melbourne Stars,FG Kemp,M Hinkley,ML Gibson,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,4.4,Perth Scorchers,Melbourne Stars,FG Kemp,M Hinkley,ML Gibson,0,0,,,,,,caught,FG Kemp,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,4.5,Perth Scorchers,Melbourne Stars,PJ Scholfield,M Hinkley,ML Gibson,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,4.6,Perth Scorchers,Melbourne Stars,M Hinkley,PJ Scholfield,ML Gibson,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,5.1,Perth Scorchers,Melbourne Stars,PJ Scholfield,M Hinkley,R McKenna,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,5.2,Perth Scorchers,Melbourne Stars,M Hinkley,PJ Scholfield,R McKenna,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,5.3,Perth Scorchers,Melbourne Stars,PJ Scholfield,M Hinkley,R McKenna,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,5.4,Perth Scorchers,Melbourne Stars,PJ Scholfield,M Hinkley,R McKenna,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,5.5,Perth Scorchers,Melbourne Stars,PJ Scholfield,M Hinkley,R McKenna,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,5.6,Perth Scorchers,Melbourne Stars,M Hinkley,PJ Scholfield,R McKenna,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,6.1,Perth Scorchers,Melbourne Stars,M Hinkley,PJ Scholfield,S Day,0,0,,,,,,caught,M Hinkley,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,6.2,Perth Scorchers,Melbourne Stars,A King,PJ Scholfield,S Day,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,6.3,Perth Scorchers,Melbourne Stars,A King,PJ Scholfield,S Day,0,0,,,,,,bowled,A King,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,6.4,Perth Scorchers,Melbourne Stars,CC Ainsworth,PJ Scholfield,S Day,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,6.5,Perth Scorchers,Melbourne Stars,PJ Scholfield,CC Ainsworth,S Day,6,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,6.6,Perth Scorchers,Melbourne Stars,PJ Scholfield,CC Ainsworth,S Day,0,0,,,,,,caught,PJ Scholfield,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,7.1,Perth Scorchers,Melbourne Stars,CC Ainsworth,L Mills,A Sutherland,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,7.2,Perth Scorchers,Melbourne Stars,CC Ainsworth,L Mills,A Sutherland,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,7.3,Perth Scorchers,Melbourne Stars,L Mills,CC Ainsworth,A Sutherland,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,7.4,Perth Scorchers,Melbourne Stars,CC Ainsworth,L Mills,A Sutherland,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,7.5,Perth Scorchers,Melbourne Stars,L Mills,CC Ainsworth,A Sutherland,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,7.6,Perth Scorchers,Melbourne Stars,L Mills,CC Ainsworth,A Sutherland,2,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,8.1,Perth Scorchers,Melbourne Stars,CC Ainsworth,L Mills,KJ Garth,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,8.2,Perth Scorchers,Melbourne Stars,L Mills,CC Ainsworth,KJ Garth,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,8.3,Perth Scorchers,Melbourne Stars,L Mills,CC Ainsworth,KJ Garth,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,8.4,Perth Scorchers,Melbourne Stars,CC Ainsworth,L Mills,KJ Garth,0,1,,,,1,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,8.5,Perth Scorchers,Melbourne Stars,L Mills,CC Ainsworth,KJ Garth,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,8.6,Perth Scorchers,Melbourne Stars,L Mills,CC Ainsworth,KJ Garth,0,0,,,,,,caught,L Mills,,
