match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Royal Challengers Bengaluru,UP Warriorz,CE Dean,G Wareham,DB Sharma,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Royal Challengers Bengaluru,UP Warriorz,CE Dean,G Wareham,S Ecclestone,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Royal Challengers Bengaluru,UP Warriorz,G Wareham,CE Dean,S Ecclestone,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Royal Challengers Bengaluru,UP Warriorz,CE Dean,G Wareham,S Ecclestone,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Royal Challengers Bengaluru,UP Warriorz,CE Dean,G Wareham,S Ecclestone,0,0,,,,,,caught,CE Dean,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Royal Challengers Bengaluru,UP Warriorz,KJ Garth,G Wareham,S Ecclestone,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Royal Challengers Bengaluru,UP Warriorz,G Wareham,KJ Garth,S Ecclestone,0,0,,,,,,caught,G Wareham,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Royal Challengers Bengaluru,UP Warriorz,KJ Garth,S Rana,DB Sharma,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Royal Challengers Bengaluru,UP Warriorz,S Rana,KJ Garth,DB Sharma,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Royal Challengers Bengaluru,UP Warriorz,S Rana,KJ Garth,DB Sharma,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Royal Challengers Bengaluru,UP Warriorz,S Rana,KJ Garth,DB Sharma,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Royal Challengers Bengaluru,UP Warriorz,S Rana,KJ Garth,DB Sharma,4,1,,1,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Royal Challengers Bengaluru,UP Warriorz,S Rana,KJ Garth,DB Sharma,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.7,Royal Challengers Bengaluru,UP Warriorz,S Rana,KJ Garth,DB Sharma,0,0,,,,,,caught,S Rana,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.1,Royal Challengers Bengaluru,UP Warriorz,KJ Garth,Renuka Singh,G Voll,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.2,Royal Challengers Bengaluru,UP Warriorz,Renuka Singh,KJ Garth,G Voll,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.3,Royal Challengers Bengaluru,UP Warriorz,KJ Garth,Renuka Singh,G Voll,0,0,,,,,,run out,Renuka Singh,,
