match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Gujarat Giants,Delhi Capitals,P Litchfield,H Deol,JL Jonassen,0,0,,,,,,caught,P Litchfield,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Gujarat Giants,Delhi Capitals,H Deol,KS Gautam,S Pandey,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Gujarat Giants,Delhi Capitals,H Deol,KS Gautam,S Pandey,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Gujarat Giants,Delhi Capitals,KS Gautam,H Deol,S Pandey,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Gujarat Giants,Delhi Capitals,H Deol,KS Gautam,S Pandey,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Gujarat Giants,Delhi Capitals,H Deol,KS Gautam,S Pandey,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Gujarat Giants,Delhi Capitals,KS Gautam,H Deol,S Pandey,6,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.1,Gujarat Giants,Delhi Capitals,H Deol,KS Gautam,JL Jonassen,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.2,Gujarat Giants,Delhi Capitals,H Deol,KS Gautam,JL Jonassen,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.3,Gujarat Giants,Delhi Capitals,KS Gautam,H Deol,JL Jonassen,2,0,,,,,,,,,
