match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324671,2022/23,2023-01-20,Adelaide Oval,2,9.1,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,MW Short,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,2,9.2,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,MW Short,6,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,2,9.3,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,MW Short,1,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,2,9.4,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,MW Short,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,2,9.5,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,MW Short,1,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,2,9.6,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,MW Short,1,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,2,10.1,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,CJ Boyce,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,2,10.2,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,CJ Boyce,0,0,,,,,,caught,AM Hardie,,
1324671,2022/23,2023-01-20,Adelaide Oval,2,10.3,Perth Scorchers,Adelaide Strikers,AJ Turner,JP Inglis,CJ Boyce,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,2,10.4,Perth Scorchers,Adelaide Strikers,AJ Turner,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,2,10.5,Perth Scorchers,Adelaide Strikers,JP Inglis,AJ Turner,CJ Boyce,1,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,2,10.6,Perth Scorchers,Adelaide Strikers,AJ Turner,JP Inglis,CJ Boyce,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,2,11.1,Perth Scorchers,Adelaide Strikers,JP Inglis,AJ Turner,MW Short,4,0,,,,,,,,,
