match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,11.1,Hobart Hurricanes,Sydney Sixers,Asif Ali,TH David,Naveen-ul-Haq,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,11.2,Hobart Hurricanes,Sydney Sixers,Asif Ali,TH David,Naveen-ul-Haq,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,11.3,Hobart Hurricanes,Sydney Sixers,TH David,Asif Ali,Naveen-ul-Haq,0,1,1,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,11.4,Hobart Hurricanes,Sydney Sixers,TH David,Asif Ali,Naveen-ul-Haq,0,1,1,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,11.5,Hobart Hurricanes,Sydney Sixers,TH David,Asif Ali,Naveen-ul-Haq,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,11.6,Hobart Hurricanes,Sydney Sixers,Asif Ali,TH David,Naveen-ul-Haq,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,11.7,Hobart Hurricanes,Sydney Sixers,Asif Ali,TH David,Naveen-ul-Haq,0,1,1,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,11.8,Hobart Hurricanes,Sydney Sixers,Asif Ali,TH David,Naveen-ul-Haq,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,11.9,Hobart Hurricanes,Sydney Sixers,Asif Ali,TH David,Naveen-ul-Haq,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,12.1,Hobart Hurricanes,Sydney Sixers,TH David,Asif Ali,H Kerr,0,0,,,,,,caught,TH David,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,12.2,Hobart Hurricanes,Sydney Sixers,JS Paris,Asif Ali,H Kerr,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,12.3,Hobart Hurricanes,Sydney Sixers,Asif Ali,JS Paris,H Kerr,6,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,12.4,Hobart Hurricanes,Sydney Sixers,Asif Ali,JS Paris,H Kerr,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,12.5,Hobart Hurricanes,Sydney Sixers,Asif Ali,JS Paris,H Kerr,6,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,12.6,Hobart Hurricanes,Sydney Sixers,Asif Ali,JS Paris,H Kerr,6,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,13.1,Hobart Hurricanes,Sydney Sixers,JS Paris,Asif Ali,Naveen-ul-Haq,0,2,2,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,13.2,Hobart Hurricanes,Sydney Sixers,Asif Ali,JS Paris,Naveen-ul-Haq,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,13.3,Hobart Hurricanes,Sydney Sixers,Asif Ali,JS Paris,Naveen-ul-Haq,0,0,,,,,,caught,Asif Ali,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,13.4,Hobart Hurricanes,Sydney Sixers,NT Ellis,JS Paris,Naveen-ul-Haq,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,13.5,Hobart Hurricanes,Sydney Sixers,NT Ellis,JS Paris,Naveen-ul-Haq,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,13.6,Hobart Hurricanes,Sydney Sixers,NT Ellis,JS Paris,Naveen-ul-Haq,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,13.7,Hobart Hurricanes,Sydney Sixers,JS Paris,NT Ellis,Naveen-ul-Haq,6,0,,,,,,,,,
